order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
8113,3,419,5,16.5745,0.0683,0.1869
8113,4,404,2,16.5767,0.0147,0.1338
8114,1,115,3,7.7471,0.1763,0.1090
8114,2,307,5,7.0611,0.1170,0.0985
8115,1,418,5,8.5645,0.0944,0.0135
8115,2,5,2,16.2949,0.1691,0.0411
8115,3,106,3,7.6645,0.2213,0.0818
8115,4,203,4,14.2933,0.0462,0.0870
8115,5,470,2,10.6563,0.0228,0.0738
8116,1,365,2,11.5780,0.0383,0.0531
8116,2,333,4,11.3183,0.3046,0.0325
8116,3,6,5,10.6429,0.0077,0.0776
8116,4,396,4,6.3803,0.1568,0.0355
8117,1,168,5,7.4981,0.0583,0.0511
8117,2,42,4,6.8581,0.0219,0.0551
8118,1,150,3,12.4821,0.1154,0.0362
8118,2,177,3,9.5586,0.1519,0.0775
8118,3,290,4,6.1422,0.2823,0.0994
8118,4,352,1,6.5622,0.1254,0.1902
8118,5,305,4,15.2281,0.1808,0.0546
8119,1,169,1,17.4102,0.0416,0.1665
8119,2,240,2,18.0766,0.1326,0.0351
8119,3,77,1,13.0877,0.0847,0.0485
8119,4,447,1,5.7709,0.1106,0.0977
8120,1,248,3,5.4126,0.2633,0.1544
8120,2,492,2,10.7259,0.0659,0.0672
8121,1,22,5,3.1876,0.1408,0.0398
8121,2,230,3,28.7243,0.0498,0.1186
8121,3,232,1,11.9909,0.0286,0.0332
8121,4,315,4,11.4782,0.1464,0.1416
8121,5,369,2,5.9067,0.0339,0.0508
8122,1,117,1,7.8262,0.0967,0.1066
8122,2,402,4,6.1495,0.1934,0.0464
8122,3,428,3,6.2060,0.1180,0.0369
8123,1,335,1,17.6495,0.0259,0.0732
8123,2,243,1,6.3878,0.1107,0.1012
8123,3,483,1,11.7774,0.2721,0.0116
8124,1,199,1,16.6399,0.1124,0.0609
8124,2,150,1,13.3850,0.1878,0.0599
8124,3,191,4,3.7102,0.0408,0.0322
8124,4,246,1,8.2501,0.2270,0.0693
8125,1,37,5,4.9926,0.2627,0.1002
8125,2,341,2,5.5536,0.0632,0.0133
8126,1,183,3,13.0691,0.0382,0.1147
8126,2,199,4,6.3900,0.4545,0.2587
8126,3,230,5,9.2058,0.1661,0.1084
8126,4,77,2,17.6188,0.0361,0.1870
8126,5,69,5,8.1988,0.0591,0.0270
8127,1,42,2,6.8137,0.2592,0.1930
8127,2,337,4,15.6161,0.2245,0.1135
8127,3,114,1,12.8497,0.0509,0.0143
8127,4,378,4,11.2764,0.0534,0.1780
8128,1,446,5,7.9793,0.1476,0.1181
8128,2,194,4,14.2454,0.2032,0.0440
8128,3,389,4,22.2094,0.0533,0.0905
8129,1,253,2,22.1774,0.1416,0.1170
8129,2,325,1,5.8156,0.0382,0.1444
8129,3,306,4,10.5367,0.0852,0.0293
8129,4,115,2,11.5593,0.1392,0.0179
8130,1,189,2,15.8404,0.0019,0.0195
8130,2,83,5,10.7480,0.0813,0.2084
8131,1,70,1,10.7199,0.2091,0.0512
8131,2,184,5,19.7484,0.0066,0.0778
8131,3,219,4,20.0228,0.1300,0.0355
8132,1,484,1,6.6056,0.1602,0.0544
8132,2,212,3,5.5442,0.2439,0.0490
8132,3,345,1,14.5616,0.1236,0.1423
8132,4,135,4,10.5374,0.1694,0.1305
8132,5,286,4,23.4852,0.0769,0.1691
8133,1,215,3,6.6209,0.0313,0.0736
8133,2,403,5,5.7124,0.1780,0.0207
8133,3,224,3,4.3882,0.1995,0.0399
8133,4,135,2,12.7104,0.1355,0.1469
8133,5,66,2,19.6517,0.0766,0.1078
8134,1,316,3,7.6262,0.0836,0.1138
8134,2,21,1,6.3361,0.2195,0.1725
8134,3,349,1,7.9689,0.1836,0.0397
8134,4,53,1,9.2976,0.2193,0.0355
8135,1,165,5,10.4072,0.0408,0.0612
8135,2,477,5,8.6351,0.1080,0.0552
8136,1,273,1,8.2107,0.1163,0.0649
8136,2,432,1,14.3988,0.1544,0.1406
8136,3,306,3,14.1322,0.0596,0.0231
8136,4,452,4,10.3644,0.1787,0.1352
8137,1,306,5,12.2382,0.1894,0.0991
8137,2,207,2,8.5536,0.0805,0.1309
8138,1,55,2,13.9335,0.2871,0.0546
8138,2,175,3,17.7545,0.1580,0.0495
8138,3,356,2,12.2285,0.4024,0.0296
8138,4,113,5,7.1885,0.1566,0.0644
8138,5,427,1,5.2065,0.1235,0.0419
8139,1,162,3,8.4408,0.3027,0.0946
8139,2,200,2,23.8625,0.1912,0.1097
8139,3,186,4,11.2530,0.1098,0.1261
8139,4,21,1,17.7468,0.1519,0.0674
8139,5,251,2,7.8712,0.2572,0.0406
8140,1,282,5,14.5022,0.2006,0.0606
8140,2,129,3,18.5910,0.4069,0.0249
8140,3,183,1,14.0405,0.4942,0.2338
8140,4,380,4,6.5484,0.1510,0.2322
8141,1,381,4,11.1520,0.0889,0.2275
8141,2,339,4,10.9109,0.1441,0.0465
8141,3,101,1,13.1102,0.3933,0.0866
8141,4,184,1,5.3219,0.1619,0.0580
8142,1,282,1,11.5304,0.0187,0.0704
8142,2,377,2,13.7416,0.0552,0.1529
8143,1,190,5,4.7111,0.1290,0.2348
8143,2,372,1,30.3293,0.0615,0.0530
8144,1,39,5,13.6584,0.0829,0.1291
8144,2,419,5,9.7068,0.1785,0.0494
8144,3,340,2,9.1471,0.2351,0.0480
8144,4,340,3,18.3364,0.3753,0.0512
8144,5,237,3,15.0124,0.2911,0.0614
8145,1,357,3,8.3182,0.0770,0.1814
8145,2,270,5,12.6052,0.1414,0.0986
8145,3,410,2,15.3631,0.2152,0.0833
8146,1,473,3,15.3973,0.1632,0.0644
8146,2,198,1,20.7658,0.1872,0.1275
8146,3,473,3,13.1977,0.0590,0.0814
8147,1,285,4,6.5820,0.1112,0.0396
8147,2,412,3,11.8797,0.1359,0.0292
8148,1,329,4,18.1658,0.2459,0.1060
8148,2,113,1,10.6081,0.0499,0.1071
8148,3,307,4,8.0851,0.2521,0.1368
8149,1,395,5,18.1831,0.0509,0.0071
8149,2,168,4,7.6193,0.1268,0.0504
8149,3,104,3,5.3487,0.1056,0.0461
8150,1,155,5,8.5850,0.0438,0.0009
8150,2,390,4,32.5605,0.3553,0.1194
8150,3,486,4,14.3707,0.0321,0.1234
8150,4,179,3,6.3957,0.3824,0.1007
8151,1,453,4,18.1573,0.2146,0.0807
8151,2,90,3,5.0833,0.2114,0.0818
8151,3,453,5,3.6740,0.2286,0.0291
8151,4,66,3,13.8580,0.3134,0.0507
8151,5,13,5,6.7758,0.3373,0.0988
8152,1,181,1,5.5169,0.3248,0.0511
8152,2,284,3,6.5904,0.0797,0.0421
8153,1,116,5,4.8774,0.0412,0.1038
8153,2,117,3,8.3039,0.2540,0.0200
8153,3,314,1,6.6971,0.2085,0.0111
8153,4,136,4,13.6772,0.1683,0.2089
8153,5,119,5,17.3884,0.2433,0.1212
8154,1,369,4,15.7382,0.1065,0.0720
8154,2,217,2,8.9251,0.0863,0.1610
8154,3,250,5,21.9176,0.2219,0.2610
8154,4,211,2,5.4286,0.2563,0.1221
8155,1,204,1,9.7986,0.1777,0.0221
8155,2,227,5,16.0021,0.0468,0.0987
8155,3,90,2,8.9498,0.4008,0.0580
8156,1,97,2,6.3070,0.2504,0.0380
8156,2,77,4,11.2506,0.0596,0.1437
8156,3,208,5,15.1085,0.2736,0.0767
8156,4,459,5,9.7961,0.2005,0.0065
8157,1,85,5,11.4405,0.0891,0.1741
8157,2,17,3,19.5395,0.1557,0.1093
8157,3,343,1,11.1855,0.3049,0.1635
8157,4,44,3,16.3793,0.4247,0.0678
8158,1,40,4,9.8168,0.2006,0.1156
8158,2,303,1,7.5839,0.0846,0.1155
8158,3,433,4,8.7824,0.1152,0.0375
8158,4,497,5,8.8416,0.2276,0.0184
8158,5,338,1,14.1800,0.3927,0.1066
8159,1,294,1,8.3090,0.2817,0.1733
8159,2,116,5,5.8252,0.1893,0.0283
8159,3,110,5,9.0224,0.3574,0.0794
8160,1,165,1,6.6795,0.1514,0.0513
8160,2,261,1,10.6501,0.0554,0.0873
8160,3,334,4,10.9395,0.1151,0.2259
8160,4,5,2,14.2501,0.1697,0.0425
8160,5,350,1,13.5348,0.1432,0.0973
8161,1,383,2,13.9156,0.1445,0.1099
8161,2,337,5,16.6602,0.1997,0.0252
8161,3,227,1,5.7134,0.1275,0.0716
8161,4,285,4,3.9155,0.0277,0.1616
8162,1,4,3,12.4041,0.1264,0.0635
8162,2,260,2,13.2303,0.0539,0.0632
8162,3,308,2,7.0627,0.1925,0.0871
8162,4,217,1,4.2049,0.2075,0.0679
8162,5,244,4,13.7708,0.1486,0.1245
8163,1,109,3,15.9025,0.1735,0.0967
8163,2,482,4,9.9240,0.1365,0.0659
8163,3,391,3,10.3780,0.2584,0.0241
8163,4,459,1,3.0238,0.1389,0.0255
8164,1,248,2,10.3076,0.0351,0.0496
8164,2,46,2,10.8720,0.1068,0.0407
8165,1,316,3,17.6867,0.2144,0.0279
8165,2,430,2,6.4740,0.1359,0.1121
8165,3,127,2,22.3562,0.1830,0.1159
8165,4,451,5,3.4415,0.2195,0.1440
8165,5,319,1,8.5743,0.0672,0.1042
8166,1,489,4,6.6551,0.3290,0.1380
8166,2,325,4,4.7227,0.0203,0.0985
8166,3,334,5,3.8548,0.3318,0.0817
8166,4,232,3,4.9606,0.0276,0.0949
8167,1,462,1,13.6419,0.1251,0.0233
8167,2,282,2,21.0031,0.2160,0.0178
8168,1,278,1,9.7664,0.4008,0.0741
8168,2,117,1,12.6916,0.1464,0.1405
8168,3,107,4,7.1363,0.0091,0.1287
8168,4,250,2,15.0928,0.3048,0.0847
8168,5,377,3,9.5686,0.2209,0.0333
8169,1,300,4,7.0206,0.0919,0.0145
8169,2,339,1,7.0994,0.0828,0.1172
8169,3,250,3,4.2649,0.1074,0.0669
8169,4,391,2,7.8107,0.0472,0.0329
8169,5,196,4,4.0701,0.4265,0.0636
8170,1,174,1,14.0165,0.0689,0.0636
8170,2,409,5,8.0523,0.2622,0.2624
8170,3,451,3,8.5582,0.0181,0.0580
8171,1,38,3,11.1788,0.0289,0.0564
8171,2,333,2,10.6656,0.0864,0.1362
8171,3,112,1,24.0750,0.0691,0.1423
8171,4,339,4,9.3814,0.1864,0.1245
8171,5,31,1,12.5687,0.0735,0.1355
8172,1,81,4,16.5382,0.1001,0.1636
8172,2,144,4,18.2967,0.1764,0.0194
8172,3,424,4,25.5366,0.3257,0.0387
8173,1,378,4,7.1762,0.2530,0.0863
8173,2,119,3,5.1144,0.1577,0.0948
8173,3,35,1,16.3679,0.3053,0.1089
8174,1,286,2,18.2015,0.1822,0.0085
8174,2,335,1,6.2061,0.3461,0.1826
8174,3,182,1,14.4374,0.2621,0.0703
8174,4,60,3,4.2178,0.0958,0.0392
8174,5,261,5,6.2041,0.1185,0.0821
8175,1,322,5,8.0142,0.1953,0.0665
8175,2,180,5,10.4929,0.0941,0.0517
8175,3,256,3,6.5206,0.1959,0.0176
8176,1,321,1,9.6382,0.0821,0.2695
8176,2,153,1,12.8848,0.1550,0.0407
8177,1,203,3,6.7437,0.1410,0.2367
8177,2,425,2,20.1886,0.0785,0.0990
8177,3,484,2,8.1685,0.2163,0.2822
8177,4,341,5,5.7451,0.0057,0.0238
8177,5,278,3,14.4293,0.1893,0.1423
8178,1,209,1,10.1583,0.2014,0.0614
8178,2,33,3,9.4309,0.0930,0.0524
8178,3,37,1,19.1219,0.0814,0.1426
8178,4,350,3,6.0437,0.1873,0.1004
