order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
4465,1,93,5,7.0051,0.1583,0.0884
4465,2,417,5,19.9163,0.1324,0.0238
4465,3,429,3,15.3351,0.0630,0.1359
4465,4,91,4,3.7816,0.2029,0.1380
4466,1,302,3,5.6830,0.2281,0.2583
4466,2,354,1,17.6038,0.0460,0.1058
4467,1,379,5,8.7356,0.1504,0.0631
4467,2,75,4,15.6650,0.3472,0.0668
4467,3,353,5,14.8288,0.2942,0.0266
4467,4,5,3,4.8976,0.0989,0.1029
4467,5,438,1,8.3986,0.1806,0.0421
4468,1,336,2,10.4559,0.1049,0.0734
4468,2,66,2,8.1471,0.1410,0.0864
4468,3,64,2,10.5020,0.0997,0.0174
4468,4,445,2,24.6937,0.1744,0.0943
4469,1,261,1,16.3415,0.1465,0.2338
4469,2,474,3,11.0479,0.4225,0.1241
4469,3,409,1,9.8324,0.2276,0.0485
4469,4,27,1,9.9473,0.3311,0.1121
4470,1,433,2,49.0397,0.0203,0.0160
4470,2,140,1,5.5246,0.1032,0.1105
4470,3,485,1,10.1140,0.2168,0.0280
4471,1,462,3,12.7493,0.0894,0.1982
4471,2,84,5,16.4325,0.1022,0.0813
4471,3,181,4,4.9853,0.2816,0.0299
4471,4,435,3,11.2438,0.3111,0.2161
4471,5,437,1,6.9803,0.1133,0.2538
4472,1,179,2,34.3998,0.3928,0.0742
4472,2,296,1,3.4262,0.0631,0.0463
4473,1,246,2,8.0195,0.0482,0.1188
4473,2,235,1,9.4528,0.0836,0.0982
4473,3,289,3,6.5397,0.2196,0.0579
4473,4,62,1,13.7659,0.2546,0.0797
4473,5,430,1,6.1391,0.2166,0.0082
4474,1,64,5,18.6479,0.0246,0.0112
4474,2,203,1,6.3490,0.1382,0.0485
4474,3,186,2,9.7771,0.2578,0.0497
4474,4,31,2,14.7675,0.2941,0.1091
4475,1,174,1,4.5986,0.0943,0.1002
4475,2,182,1,11.5880,0.0076,0.1002
4475,3,472,2,7.9324,0.1336,0.1295
4475,4,291,2,8.7362,0.1690,0.0544
4475,5,211,2,2.9978,0.0042,0.0715
4476,1,147,1,2.7698,0.0616,0.1250
4476,2,324,4,5.1085,0.1571,0.1878
4476,3,175,2,10.2538,0.1014,0.1012
4477,1,434,1,5.4699,0.3058,0.1095
4477,2,45,1,5.0328,0.1913,0.0732
4477,3,332,2,13.0226,0.3573,0.0785
4477,4,124,4,10.9967,0.2182,0.0890
4477,5,433,5,12.3385,0.1220,0.1173
4478,1,156,4,17.4863,0.0578,0.2815
4478,2,425,5,18.2151,0.1628,0.0063
4478,3,422,4,9.6294,0.0789,0.0107
4478,4,140,5,8.5608,0.0380,0.1752
4478,5,164,3,9.2862,0.1760,0.1021
4479,1,276,5,6.8160,0.1577,0.1974
4479,2,72,3,12.4079,0.0827,0.0315
4480,1,187,2,9.9460,0.0311,0.0640
4480,2,228,3,9.2458,0.0756,0.1117
4481,1,172,3,11.1139,0.2082,0.1316
4481,2,429,3,10.0222,0.1134,0.0170
4481,3,287,2,10.0035,0.1413,0.1421
4482,1,379,4,17.3038,0.2506,0.0251
4482,2,281,5,8.1466,0.1387,0.0086
4482,3,148,5,7.4315,0.3721,0.1217
4483,1,69,1,11.4741,0.1989,0.0712
4483,2,73,3,5.7875,0.0697,0.1715
4484,1,494,3,9.5089,0.1876,0.0115
4484,2,290,5,5.3793,0.1868,0.1248
4484,3,469,3,16.8935,0.0805,0.0476
4484,4,470,1,12.2497,0.0854,0.1108
4485,1,296,3,5.1216,0.2932,0.1328
4485,2,276,2,17.7693,0.2738,0.0101
4485,3,341,2,24.6672,0.0588,0.0926
4485,4,67,1,17.6963,0.1453,0.1524
4486,1,254,2,11.2203,0.0535,0.0388
4486,2,220,1,8.1096,0.2108,0.0077
4487,1,320,2,10.0783,0.4704,0.0351
4487,2,92,2,6.3595,0.0721,0.1313
4488,1,132,3,16.7885,0.0796,0.0357
4488,2,152,5,6.5726,0.4278,0.0755
4488,3,70,1,9.9417,0.1750,0.0370
4488,4,50,2,5.4035,0.1189,0.0555
4488,5,208,2,18.3672,0.1627,0.1490
4489,1,1,5,5.8688,0.2432,0.1162
4489,2,9,3,2.4683,0.2606,0.0304
4490,1,472,4,16.2676,0.1599,0.1306
4490,2,134,2,7.7665,0.0540,0.1431
4490,3,486,5,6.7771,0.1093,0.0858
4491,1,58,3,6.9865,0.1573,0.0835
4491,2,236,5,6.3831,0.0796,0.1626
4491,3,64,2,6.6691,0.1844,0.0849
4492,1,278,5,10.0782,0.3835,0.0422
4492,2,478,2,7.2265,0.0944,0.0250
4492,3,107,5,7.6396,0.0725,0.0134
4492,4,193,3,9.5755,0.1990,0.1042
4492,5,334,2,6.0171,0.1371,0.0497
4493,1,149,5,16.2147,0.1583,0.0441
4493,2,455,4,7.1483,0.0646,0.0080
4493,3,217,4,3.3518,0.2265,0.0410
4493,4,475,5,9.1809,0.1123,0.0067
4493,5,273,3,5.1193,0.1010,0.2339
4494,1,142,1,5.7195,0.0489,0.0489
4494,2,179,2,14.6146,0.2558,0.0428
4494,3,120,2,7.6803,0.2326,0.0905
4495,1,347,1,4.3684,0.0394,0.1281
4495,2,51,2,13.1241,0.1579,0.1678
4496,1,172,3,12.2758,0.0482,0.0920
4496,2,267,4,7.6431,0.3636,0.1344
4496,3,171,3,7.0984,0.0961,0.0563
4497,1,323,1,14.4845,0.3008,0.0752
4497,2,43,2,5.7018,0.2132,0.1286
4498,1,282,3,17.3731,0.2212,0.0076
4498,2,58,4,8.5195,0.1145,0.0967
4498,3,252,1,12.5263,0.2849,0.1680
4498,4,198,3,12.8021,0.0178,0.0122
4499,1,397,5,5.2058,0.0973,0.1192
4499,2,245,1,10.5058,0.1955,0.1171
4500,1,165,3,4.8112,0.1002,0.1004
4500,2,154,2,13.3954,0.1706,0.0887
4500,3,200,1,16.5886,0.1564,0.1812
4500,4,272,2,5.9850,0.2335,0.0204
4500,5,71,2,11.3539,0.2379,0.0365
4501,1,284,3,14.2932,0.1518,0.0197
4501,2,358,1,4.2509,0.3691,0.0759
4501,3,399,5,5.6475,0.1480,0.0867
4501,4,29,5,8.3371,0.0511,0.2274
4501,5,43,5,10.5219,0.2926,0.0386
4502,1,125,5,6.4869,0.1247,0.0338
4502,2,221,3,8.6466,0.1397,0.0419
4502,3,449,1,11.3395,0.2919,0.1140
4502,4,372,2,9.4952,0.2156,0.0777
4503,1,84,2,9.9070,0.1695,0.0921
4503,2,346,5,8.8461,0.1589,0.0374
4503,3,74,2,7.2987,0.1305,0.2361
4503,4,154,1,12.1128,0.1153,0.0616
4504,1,420,1,18.6243,0.0961,0.0517
4504,2,475,4,15.6196,0.1619,0.0299
4505,1,334,5,4.4988,0.0419,0.0251
4505,2,146,2,6.9180,0.1338,0.0682
4505,3,421,2,4.4499,0.2357,0.0439
4505,4,310,5,4.9762,0.0311,0.0373
4505,5,434,1,5.5956,0.2232,0.2921
4506,1,347,1,5.1571,0.1923,0.0678
4506,2,104,4,15.4464,0.0622,0.3000
4507,1,52,3,12.0786,0.1637,0.1603
4507,2,381,4,6.7803,0.2757,0.1322
4507,3,462,5,9.7397,0.0401,0.0686
4507,4,146,5,8.8249,0.0815,0.0560
4508,1,304,2,4.8294,0.0503,0.0418
4508,2,379,1,13.0136,0.1656,0.0601
4508,3,331,1,10.1074,0.2428,0.0697
4508,4,349,1,7.6639,0.1614,0.0216
4509,1,308,3,15.3422,0.1020,0.0887
4509,2,254,3,18.1306,0.2991,0.1054
4509,3,139,4,12.3361,0.0440,0.0741
4509,4,112,4,16.5388,0.1734,0.1396
4510,1,189,5,12.4180,0.2238,0.0308
4510,2,160,3,5.0527,0.1049,0.0830
4511,1,441,5,4.2450,0.1883,0.1476
4511,2,413,2,5.2916,0.1781,0.1281
4511,3,196,2,8.8418,0.1629,0.1358
4512,1,284,5,20.5626,0.2552,0.1415
4512,2,353,2,5.5367,0.3667,0.0234
4513,1,117,1,6.8056,0.2374,0.1814
4513,2,298,4,5.2082,0.0947,0.0345
4513,3,178,5,18.1531,0.1400,0.0609
4513,4,384,5,15.2277,0.2452,0.0153
4514,1,150,4,14.1441,0.1725,0.0451
4514,2,124,2,15.0580,0.1344,0.0345
4514,3,32,5,8.2587,0.1887,0.1360
4514,4,89,3,7.0413,0.2828,0.2156
4515,1,249,2,11.4517,0.1995,0.0892
4515,2,395,1,8.5879,0.1820,0.1475
4515,3,9999999997,2,11.8619,0.0480,0.0278
4515,4,96,1,8.4562,0.1423,0.0642
4516,1,419,1,7.1746,0.0721,0.1250
4516,2,441,1,20.9140,0.0195,0.0309
4516,3,482,2,14.2870,0.1185,0.0979
4516,4,377,2,8.4951,0.1487,0.1553
4516,5,133,1,10.7835,0.0087,0.0139
4517,1,91,4,12.2631,0.1574,0.0468
4517,2,494,4,7.8386,0.0439,0.1346
4517,3,381,4,6.6954,0.2464,0.0368
4517,4,372,3,8.5053,0.0264,0.0416
4517,5,170,5,6.1973,0.2228,0.0029
4518,1,314,4,14.6456,0.1267,0.0878
4518,2,82,2,10.3099,0.0816,0.0416
4518,3,191,2,9.2186,0.1881,0.1627
4519,1,387,4,2.2367,0.0716,0.0718
4519,2,284,3,20.4575,0.1435,0.0494
4519,3,197,1,5.3397,0.4416,0.0690
4520,1,427,5,5.7812,0.0621,0.0345
4520,2,404,3,6.9864,0.0682,0.1778
4520,3,396,3,17.2490,0.2538,0.1357
4520,4,262,2,6.3932,0.0359,0.0338
4520,5,75,4,3.6218,0.0946,0.1722
4521,1,414,1,25.2854,0.1664,0.0275
4521,2,327,4,6.9613,0.1455,0.1234
4521,3,455,5,7.1725,0.1997,0.0745
4522,1,54,5,8.6798,0.1195,0.0494
4522,2,367,1,8.3056,0.0886,0.0120
4522,3,222,2,11.1332,0.0640,0.0087
4523,1,465,3,11.7733,0.0223,0.1314
4523,2,363,2,6.5559,0.1913,0.1241
4524,1,73,1,13.4489,0.0917,0.0842
4524,2,345,1,4.9481,0.3359,0.0628
4524,3,336,5,12.2253,0.2094,0.0294
4525,1,318,2,3.8026,0.3193,0.1176
4525,2,174,3,19.1934,0.0953,0.0419
4525,3,99,2,10.3474,0.0728,0.1281
4525,4,480,4,9.9196,0.2320,0.1073
4526,1,112,5,10.9957,0.2609,0.0048
4526,2,394,4,11.4054,0.0496,0.0803
4526,3,102,5,6.7523,0.0304,0.0720
4526,4,59,3,4.9185,0.0653,0.0265
4526,5,444,2,10.3546,0.0990,0.0965
4527,1,344,4,10.0297,0.2714,0.0129
4527,2,158,1,1.6874,0.2663,0.2117
4527,3,235,5,5.3040,0.1074,0.1115
4527,4,218,3,21.1471,0.1331,0.0570
4527,5,443,3,8.9131,0.2618,0.0994
4528,1,270,1,11.0875,0.0753,0.0433
4528,2,27,3,6.1102,0.1118,0.0393
4528,3,22,5,14.6822,0.3647,0.1226
4529,1,436,3,13.1765,0.0807,0.2216
4529,2,117,3,11.3969,0.3366,0.0275
4529,3,36,1,6.5065,0.0631,0.0359
4529,4,472,3,9.7651,0.1750,0.0837
4530,1,301,5,17.2677,0.0428,0.1022
4530,2,319,4,13.6550,0.2187,0.1728
4530,3,448,5,10.5350,0.3149,0.0676
4531,1,57,1,9.1213,0.0709,0.1481
4531,2,336,1,10.6019,0.1389,0.0796
4531,3,202,4,8.2191,0.2074,0.0124
4531,4,82,1,22.4250,0.2275,0.1567
4532,1,319,5,16.8379,0.0384,0.1303
4532,2,433,1,15.8352,0.2078,0.0240
4532,3,22,3,6.1111,0.2530,0.0438
4533,1,129,4,3.1616,0.3151,0.1058
4533,2,393,5,6.3772,0.2466,0.0470
4534,1,13,4,5.2275,0.3368,0.3000
4534,2,370,3,8.0469,0.2752,0.1068
4534,3,134,4,9.0764,0.0600,0.0818
4534,4,498,3,17.6434,0.3051,0.0657
4535,1,365,4,10.5335,0.0341,0.0282
4535,2,9,1,7.9866,0.1197,0.1458
4535,3,24,3,5.2382,0.2326,0.1380
4536,1,55,4,11.3910,0.0548,0.0210
4536,2,208,1,5.1536,0.1189,0.0743
4536,3,163,3,7.1894,0.1616,0.0542
4536,4,478,2,12.7569,0.1297,0.0837
4536,5,63,3,8.0018,0.0929,0.0788
4537,1,19,1,6.3105,0.3596,0.0945
4537,2,131,4,13.5076,0.2033,0.1101
4537,3,425,1,7.1208,0.0394,0.0492
4537,4,54,4,18.1664,0.0942,0.1012
4537,5,122,2,9.5713,0.1093,0.1088
4538,1,39,2,7.4833,0.3922,0.2420
4538,2,150,2,12.3043,0.1921,0.1324
4538,3,51,2,9.8788,0.0877,0.2881
4538,4,130,5,15.1868,0.0577,0.0225
4539,1,325,4,12.2868,0.1463,0.0858
4539,2,176,2,15.6383,0.3051,0.0993
4539,3,433,1,5.5995,0.0355,0.0275
4539,4,331,2,21.0420,0.0899,0.0396
4540,1,223,4,18.5147,0.3183,0.1110
4540,2,51,4,14.2941,0.0864,0.1747
4540,3,165,5,31.5461,0.2355,0.0547
4540,4,222,4,8.5838,0.2608,0.1055
4541,1,491,5,16.8535,0.0667,0.0643
4541,2,139,2,17.9119,0.1823,0.0777
4541,3,234,1,13.2019,0.0836,0.0095
4542,1,156,3,4.5997,0.0789,0.0466
4542,2,394,4,15.2725,0.0792,0.0629
4542,3,498,4,7.1142,0.2321,0.0471
4543,1,191,4,9.5673,0.1506,0.0617
4543,2,439,2,10.7569,0.0936,0.0632
4543,3,227,4,6.7968,0.0735,0.1791
