order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
9918,1,236,5,8.8681,0.0820,0.0598
9918,2,22,3,24.5334,0.0902,0.0329
9918,3,340,1,10.9535,0.1662,0.0387
9918,4,214,5,7.8939,0.1130,0.0294
9919,1,388,3,16.8379,0.0574,0.0587
9919,2,126,2,8.7207,0.1836,0.1159
9919,3,64,3,5.6633,0.2577,0.0151
9919,4,425,5,14.6320,0.1831,0.0342
9920,1,420,1,9.0542,0.1463,0.0413
9920,2,212,2,4.7720,0.0878,0.0922
9920,3,426,1,19.2936,0.3806,0.0518
9921,1,369,3,11.1853,0.0874,0.0624
9921,2,45,2,14.7379,0.2914,0.0386
9922,1,195,1,19.1802,0.2417,0.0820
9922,2,381,1,22.6721,0.2274,0.0540
9922,3,302,1,4.3933,0.2251,0.0699
9922,4,80,3,12.8781,0.1542,0.0709
9923,1,235,5,12.5882,0.0776,0.0264
9923,2,44,3,5.8886,0.0964,0.0133
9923,3,173,2,8.7760,0.0225,0.0866
9923,4,136,4,17.0881,0.1331,0.1945
9923,5,464,2,8.6580,0.1659,0.0817
9924,1,385,5,11.0806,0.0767,0.2017
9924,2,199,4,17.0347,0.2099,0.0503
9924,3,296,1,7.3691,0.0910,0.1027
9924,4,333,2,10.5060,0.0585,0.1385
9924,5,125,5,8.2996,0.3126,0.0528
9925,1,440,4,7.6461,0.0648,0.0133
9925,2,425,3,21.7498,0.0194,0.0189
9925,3,400,2,8.3439,0.3074,0.0571
9925,4,464,5,8.2471,0.1409,0.0406
9926,1,82,1,6.7429,0.1068,0.0796
9926,2,445,5,13.3022,0.1272,0.0908
9927,1,318,3,10.1174,0.1641,0.0598
9927,2,306,2,7.5945,0.1901,0.1254
9927,3,421,4,18.7711,0.3271,0.1062
9927,4,289,1,8.9325,0.1953,0.0741
9928,1,93,1,11.4031,0.0605,0.3000
9928,2,9999999997,2,7.2391,0.0119,0.0129
9928,3,352,3,6.9661,0.0837,0.0746
9929,1,457,1,10.5961,0.1328,0.0723
9929,2,374,3,12.2999,0.1780,0.1518
9930,1,495,4,15.9529,0.1802,0.1432
9930,2,77,2,10.2261,0.2603,0.0461
9931,1,89,3,8.3722,0.4252,0.0883
9931,2,219,1,10.2981,0.3013,0.1004
9932,1,231,3,11.0849,0.1358,0.0629
9932,2,211,5,9.4304,0.0776,0.0142
9932,3,332,1,5.8131,0.3751,0.0544
9933,1,299,2,9.5299,0.3430,0.1559
9933,2,39,3,7.1563,0.1175,0.1037
9933,3,397,1,8.0021,0.3703,0.1610
9933,4,19,5,6.2317,0.1423,0.0155
9934,1,120,2,9.7816,0.0432,0.0858
9934,2,312,2,25.8947,0.1412,0.1240
9935,1,209,2,8.7207,0.1191,0.0369
9935,2,72,2,10.0542,0.0337,0.0147
9935,3,85,2,14.5083,0.0919,0.0597
9935,4,249,4,12.5782,0.2811,0.1839
9935,5,352,2,8.9191,0.2542,0.1382
9936,1,408,2,11.3464,0.1514,0.2034
9936,2,51,4,6.9596,0.1546,0.0384
9936,3,124,3,9.6515,0.4487,0.1935
9937,1,222,1,6.8467,0.1098,0.1585
9937,2,367,3,9.6537,0.2864,0.0586
9938,1,388,1,14.3482,0.1005,0.0790
9938,2,178,1,13.6946,0.1449,0.0760
9938,3,148,4,6.5059,0.3634,0.0124
9938,4,142,5,13.4168,0.4006,0.0525
9938,5,231,3,6.6941,0.7256,0.1038
9939,1,364,1,6.0097,0.1793,0.1457
9939,2,383,5,8.8415,0.0800,0.3000
9939,3,85,2,5.7762,0.3308,0.0314
9939,4,201,3,6.0243,0.2284,0.0509
9940,1,150,4,5.6157,0.1196,0.0629
9940,2,382,3,9.9499,0.0236,0.0432
9940,3,92,4,8.4144,0.0425,0.0643
9941,1,67,2,14.0678,0.1199,0.0269
9941,2,88,1,3.7405,0.2278,0.0762
9941,3,283,3,9.0286,0.3502,0.0787
9941,4,191,5,4.3884,0.2588,0.0558
9941,5,21,5,3.4843,0.0639,0.1171
9942,1,364,4,11.9145,0.0998,0.0476
9942,2,462,2,18.0896,0.0381,0.0277
9942,3,487,1,5.0847,0.0755,0.0963
9942,4,306,1,14.6842,0.3606,0.0596
9942,5,219,1,5.1416,0.1330,0.0429
9943,1,231,1,11.1953,0.2076,0.0518
9943,2,481,1,8.1607,0.0522,0.1565
9944,1,87,1,20.6751,0.0485,0.0928
9944,2,475,2,8.7219,0.0573,0.0875
9944,3,412,1,19.5366,0.0245,0.0993
9945,1,215,5,6.3160,0.3548,0.1303
9945,2,244,2,5.2205,0.0847,0.0629
9945,3,45,5,10.1290,0.0893,0.0269
9946,1,60,2,12.7289,0.1058,0.0425
9946,2,382,2,4.1854,0.1128,0.1857
9946,3,141,2,7.5122,0.0851,0.0779
9946,4,84,5,10.5721,0.2598,0.0361
9947,1,170,5,7.1700,0.1150,0.0690
9947,2,437,2,3.4691,0.2006,0.1191
9947,3,88,1,9.1951,0.1977,0.1382
9947,4,210,3,6.8068,0.1448,0.2865
9948,1,122,1,12.1145,0.1226,0.0439
9948,2,433,3,12.9241,0.1059,0.0781
9948,3,331,5,13.8515,0.2182,0.0277
9948,4,81,1,14.7094,0.1255,0.0304
9949,1,494,3,10.6079,0.1486,0.1270
9949,2,294,2,8.0004,0.1688,0.0342
9949,3,357,5,5.3077,0.1307,0.1026
9949,4,252,2,13.3899,0.1250,0.1327
9949,5,313,2,12.4183,0.2016,0.0834
9950,1,95,1,9.1025,0.1228,0.0323
9950,2,68,1,5.4328,0.2896,0.0162
9950,3,404,5,10.2637,0.1698,0.0520
9950,4,432,2,14.4495,0.0784,0.0634
9950,5,19,5,6.5115,0.2391,0.0580
9951,1,66,4,8.5604,0.4662,0.1182
9951,2,371,4,5.1560,0.3798,0.1013
9951,3,500,1,23.3196,0.1711,0.0295
9952,1,25,5,8.9308,0.2899,0.0786
9952,2,214,1,6.7827,0.0509,0.0413
9953,1,225,3,8.7332,0.0240,0.0211
9953,2,384,5,8.2738,0.1744,0.0941
9953,3,11,3,18.5779,0.1086,0.1518
9953,4,335,2,4.0498,0.0933,0.0245
9953,5,82,1,7.1572,0.1325,0.0629
9954,1,9,3,14.9003,0.1438,0.0481
9954,2,26,4,5.6165,0.0132,0.0454
9954,3,231,4,8.4720,0.4521,0.0114
9955,1,297,3,4.8226,0.0026,0.0492
9955,2,142,2,8.8548,0.2199,0.1510
9956,1,115,1,3.1862,0.3745,0.0864
9956,2,487,2,14.1141,0.1518,0.1321
9957,1,421,3,10.8817,0.4383,0.0690
9957,2,41,5,4.3943,0.0890,0.0809
9957,3,399,5,9.3592,0.1325,0.0368
9957,4,464,5,11.4776,0.1230,0.0808
9957,5,401,2,14.8757,0.0334,0.0579
9958,1,352,4,13.2961,0.1963,0.0562
9958,2,125,4,11.5554,0.3404,0.2602
9958,3,485,1,7.5340,0.2220,0.0942
9959,1,72,4,4.2299,0.2593,0.1662
9959,2,292,3,9.1242,0.0286,0.0466
9959,3,173,4,12.9689,0.0281,0.0463
9959,4,283,1,10.3760,0.3469,0.1867
9959,5,345,3,9.0546,0.1893,0.1056
9960,1,111,4,15.3281,0.3716,0.0408
9960,2,176,1,12.0944,0.0808,0.0350
9960,3,419,5,10.4019,0.0857,0.0818
9961,1,208,4,17.1657,0.4960,0.0461
9961,2,225,2,8.9700,0.5273,0.0886
9962,1,172,4,6.4177,0.2028,0.0122
9962,2,239,2,6.4735,0.2418,0.1833
9962,3,299,2,12.2166,0.3964,0.0252
9962,4,224,1,13.7576,0.4270,0.0777
9963,1,411,5,6.6161,0.0994,0.0529
9963,2,300,3,5.3113,0.2903,0.0264
9963,3,187,1,6.9841,0.0595,0.0880
9963,4,321,1,22.0028,0.1456,0.0653
9964,1,263,3,9.3278,0.1523,0.0388
9964,2,411,1,11.7519,0.0472,0.0502
9964,3,445,3,10.8090,0.0258,0.0186
9965,1,280,3,8.0714,0.2566,0.0694
9965,2,104,3,9.3497,0.0175,0.0566
9966,1,364,4,3.9189,0.1397,0.1925
9966,2,365,3,16.4049,0.0904,0.0614
9966,3,371,4,18.0341,0.1434,0.2420
9967,1,287,4,6.4504,0.1785,0.1409
9967,2,483,4,4.7783,0.0488,0.1015
9967,3,210,2,14.4999,0.3249,0.0166
9967,4,81,1,7.0384,0.1586,0.0267
9967,5,27,4,6.7798,0.1046,0.1135
9968,1,491,5,22.6312,0.2437,0.0730
9968,2,309,5,6.5703,0.0612,0.1014
9969,1,302,4,2.8385,0.5884,0.1579
9969,2,403,5,7.4193,0.2382,0.0402
9969,3,396,4,15.5845,0.3279,0.0591
9970,1,319,5,4.6688,0.1145,0.0744
9970,2,358,3,13.6007,0.3299,0.1226
9971,1,420,5,10.3514,0.1419,0.1130
9971,2,452,5,7.4773,0.1189,0.0650
9972,1,324,3,21.1407,0.1847,0.1265
9972,2,71,2,3.8136,0.1170,0.0198
9972,3,158,2,11.2489,0.0827,0.0629
9972,4,9,4,7.5828,0.4040,0.0263
9973,1,468,4,9.1358,0.1749,0.2026
9973,2,392,4,4.1495,0.4007,0.0315
9973,3,347,1,12.7512,0.0344,0.0366
9974,1,279,1,13.8519,0.0825,0.1679
9974,2,286,3,5.4585,0.0799,0.1643
9974,3,443,4,12.3996,0.3061,0.0661
9975,1,100,5,11.2763,0.2266,0.2111
9975,2,341,1,9.5525,0.0955,0.0730
9975,3,487,2,11.0804,0.1257,0.3000
9975,4,435,4,5.4420,0.1390,0.1355
9976,1,308,5,9.7848,0.1871,0.0149
9976,2,271,2,4.7022,0.1311,0.0414
9977,1,117,5,6.0300,0.0373,0.0384
9977,2,75,2,9.4907,0.1736,0.0550
9977,3,9,4,10.0016,0.0680,0.0291
9977,4,95,2,7.6671,0.2651,0.0326
9978,1,119,5,8.1733,0.3159,0.1788
9978,2,410,2,9.5871,0.0860,0.1162
9978,3,188,1,17.6434,0.0896,0.0709
9979,1,181,4,20.7216,0.3191,0.0716
9979,2,492,4,12.8281,0.0638,0.1129
9980,1,250,4,13.6665,0.1487,0.1402
9980,2,2,1,8.5796,0.2210,0.0430
9981,1,139,2,15.0014,0.1756,0.1352
9981,2,387,5,16.3416,0.1728,0.2043
9981,3,9999999997,3,11.9295,0.1517,0.0267
9981,4,394,2,3.6392,0.0259,0.1878
9981,5,189,1,8.3809,0.0993,0.1347
9982,1,125,5,5.1163,0.2026,0.1897
9982,2,175,4,19.1259,0.2836,0.0491
9982,3,230,5,16.1127,0.4174,0.1015
9982,4,125,3,15.8116,0.2408,0.0232
9983,1,429,5,2.1497,0.1479,0.1845
9983,2,326,2,16.0272,0.2433,0.0856
9983,3,88,3,15.7500,0.0990,0.1488
9983,4,39,1,10.3251,0.1094,0.1070
9983,5,395,2,5.1293,0.0827,0.0855
9984,1,294,2,20.8536,0.0545,0.0471
9984,2,255,3,6.5098,0.2545,0.1049
9984,3,236,1,15.2726,0.0535,0.1254
9984,4,379,4,4.1691,0.1646,0.1348
9984,5,340,1,33.7713,0.2250,0.2486
9985,1,445,4,3.6387,0.0395,0.0731
9985,2,407,1,21.1842,0.1607,0.1721
9986,1,445,4,7.7174,0.1478,0.0668
9986,2,319,5,24.7018,0.1348,0.0804
9986,3,414,5,5.2746,0.0324,0.0684
9986,4,412,1,5.8273,0.2132,0.0414
9986,5,197,1,8.4258,0.2093,0.2325
9987,1,467,3,26.0245,0.1546,0.0669
9987,2,4,2,8.3441,0.1584,0.1111
9988,1,125,5,15.7935,0.2291,0.0925
9988,2,225,3,21.7967,0.0793,0.1004
9988,3,339,1,5.2060,0.0927,0.0525
9988,4,318,5,10.7067,0.1401,0.0322
9988,5,209,4,5.7804,0.0796,0.0466
9989,1,336,3,16.6692,0.2159,0.1026
9989,2,17,3,10.8677,0.1010,0.1595
9989,3,449,4,4.5920,0.0946,0.0146
9989,4,239,1,8.2682,0.3256,0.0666
9990,1,44,3,8.4476,0.1227,0.0869
9990,2,199,4,6.2376,0.1837,0.0191
9990,3,89,1,18.0211,0.3044,0.0887
9990,4,205,3,9.4015,0.1424,0.1383
9990,5,102,3,20.5279,0.1223,0.0716
9991,1,188,5,7.5221,0.0751,0.1347
9991,2,365,1,7.9763,0.0941,0.0787
9991,3,202,2,6.0145,0.0499,0.0995
9992,1,19,4,10.7397,0.1237,0.0585
9992,2,68,5,6.4257,0.0306,0.2265
9993,1,359,1,15.6732,0.0980,0.1079
9993,2,164,1,19.5004,0.1301,0.0317
9993,3,14,2,4.5142,0.1902,0.0431
9994,1,396,2,9.4978,0.1707,0.0732
9994,2,33,1,5.6034,0.0969,0.0386
9994,3,239,3,4.4035,0.1367,0.0884
9994,4,383,2,4.1495,0.1287,0.0320
9994,5,201,3,6.7192,0.1841,0.0488
9995,1,422,4,7.2750,0.1907,0.0669
9995,2,308,1,14.3715,0.1984,0.0584
9995,3,16,2,14.2583,0.0209,0.1857
